Episode: 687
12579.2716931675,0.14342051964590705,0.16477616106372378,0.042177518764965755,0.019700629513404462,124.99775375468752,9297.800095086146,-7278.929549724202,-982.4885147607888
12581.939825754516,0.14362143528486312,0.16488185538165423,0.0421710905879396,0.019704488043929623,125.25751342063558,10301.16593184119,-4404.403553217211,-779.1235061008352
12585.124008103017,0.14381820469286913,0.16505796982302462,0.042170203949195705,0.01970470064346251,125.54636089981929,10581.173345295858,-1226.5975446922635,-521.5794985322626
12588.40296761702,0.143953524667007,0.16532189622940313,0.04215879462546282,0.01970417163965903,125.86449819574102,9997.651243102484,2045.1206739867212,-222.0320639279552
12591.152644221971,0.1439611132996874,0.16564308418924956,0.04215233836439476,0.019701493226407168,126.2070792544862,8488.013390747394,5121.691935033957,97.54067873406764
12593.584415474306,0.14388041215867003,0.1659424630400994,0.04213985381664684,0.01969027729258884,126.56305901996338,6122.95210082392,7678.413364161552,406.8894789205866
12591.85829859778,0.14369431141390418,0.16593554111914013,0.042133426183419635,0.019678035236481792,126.91712293327117,3123.7231609437063,9440.742423421532,674.061804570439
12593.564938256828,0.1435298430877829,0.1661092316118493,0.04213280527835284,0.01967356985589651,127.25460333670046,-189.9214887617857,10266.042145037769,874.4379061355482
12595.299399191541,0.14336532345599506,0.16624267720763802,0.04213112047178616,0.019682634249237302,127.56590744232689,-3492.7648126984977,10165.58316653264,996.2227120185808
12596.951986028283,0.14318771088245882,0.16633650168291558,0.04212843458998143,0.019687695016765056,127.84756742106443,-6527.059429938291,9263.396880800054,1039.7587149657638
12598.50107772382,0.1430270268029648,0.16639792412069662,0.04212571302911453,0.019690560292624303,128.100647972885,-9126.72428264155,7734.460586763918,1013.2509099732115
12600.02667084552,0.14285233766113303,0.16642436246747097,0.04212540818363813,0.01969070052170996,128.32852998023986,-11205.43757736276,5758.061837126673,928.4147283236122
12601.381783259796,0.14270147814389084,0.16642622084131908,0.04211609884837742,0.019694280628679898,128.53531463615548,-12732.944207498096,3494.4839056902565,797.6045383703106
12602.988958049638,0.1425739750566994,0.16647095361024397,0.04211356959320567,0.01969469515499634,128.72498517784604,-13713.791524010341,1078.1501709720922,632.3541831639145
12602.45474277585,0.1426288285569412,0.16648717190341827,0.04211015795535089,0.019694643633646022,128.90108086715423,-14172.183197247768,-1381.0949318046544,442.87305632337024
12601.99957700938,0.14267337391010096,0.16651290094385324,0.04211960332738474,0.01969634443881544,129.06665108271068,-14142.59034781057,-3793.9988221880085,238.0258241553963
12601.18868764196,0.14274376317329238,0.166566518870877,0.042125699884105486,0.01969849578480334,129.22431772463065,-13664.559422551949,-6087.443760130203,25.522068733233795
12600.206468360888,0.14281714509671067,0.16664160145948628,0.04213371914354085,0.019702820344969275,129.3763534995752,-12779.998564822958,-8200.315770317451,-187.8219152353901
12599.125158477424,0.14288977481217144,0.1667224912192141,0.042140995514089445,0.019708291127918085,129.52478060084226,-11532.019803907968,-10080.277231011194,-395.88984453755234
12597.984038616478,0.14294085656333885,0.16682905290214572,0.04214435027476805,0.01971168564852691,129.67146004117325,-9964.855754863971,-11681.268361799976,-593.0344624507344
12596.737203831837,0.14297961871802184,0.16694792790138185,0.04214457625547239,0.019711981296073624,129.8181746103903,-8124.394001665698,-12961.623595612913,-773.9037535833994
12595.391799988412,0.1430007293368237,0.1670775488775382,0.04214747952304201,0.019717485716750794,129.9667102896762,-6059.185247695168,-13882.723586811184,-933.3206348722216
12593.807312299366,0.1430181630744297,0.1672254292136177,0.04214870699996983,0.019720995330305906,130.1189351087237,-3821.9513155301606,-14408.195550006356,-1066.1369032481339
12592.567863566335,0.14300360540092488,0.1673380309731911,0.042149658786873385,0.019726190736761986,130.2768888418681,-1471.51920032663,-14503.726447860958,-1167.1269709422077
12590.922165201277,0.14297325985192488,0.16748129894587355,0.04214973453474571,0.01972975959794548,130.44287045913146,924.6318898349625,-14137.596279861136,-1230.9434456399201
12592.180807812127,0.14304637162175735,0.16740051314907828,0.042151226729277395,0.01972022978543789,130.619546837394,3287.4241527216363,-13282.190302130917,-1252.090292648487
12593.939976573985,0.14319379068230456,0.16734405271558864,0.04215011280966463,0.01972347172325705,130.81004473462377,5522.402705512147,-11917.385268618897,-1225.13338100617
12596.283913534477,0.14337552866069442,0.1672906380995081,0.04214357591649869,0.019734532704695804,131.0179836605638,7515.832582414521,-10036.822408167074,-1145.0978088717382
12598.830023312246,0.14358045973065947,0.16730127249929916,0.04214324538564323,0.01973491501062848,131.24741626952746,9132.19884243375,-7658.0104106703575,-1008.0962123484557
12601.392280117121,0.14377568664713075,0.16738965346563428,0.04215064870731798,0.01973012342024367,131.50248393815892,10215.507910296375,-4837.7606065050595,-812.6962228631801
12604.337472628999,0.14396196195172098,0.16755737977833313,0.04215067960953853,0.019730087729528563,131.78653224866312,10600.20024248779,-1692.6587623450419,-562.1968896419962
12607.460015900115,0.14409855549921446,0.16780333970066535,0.04214104445222373,0.019730069795862504,132.1004269053122,10139.373845225064,1581.1879577729505,-267.41427349127827
12610.33833937946,0.14412591207526101,0.16812158932809415,0.042125582083554644,0.01972477187628883,132.44027250499616,8754.620227792648,4705.003485628349,51.14691041682677
12612.81577985368,0.144047457621499,0.16843381607049837,0.042116380715121436,0.01971724796231548,132.79588249048308,6494.086053723972,7353.912640600102,364.13682652882653
12610.908899523814,0.14384891485057896,0.16842796475439745,0.04210844570018684,0.019703818163224765,133.15213568280583,3559.1517183334145,9238.953969859453,639.1997684518617
12612.557785634548,0.14367402116585595,0.16860788612771124,0.042106689292620764,0.01969453744081019,133.4936944224956,262.25194652099447,10194.696612304893,850.0367841743215
12613.982102763379,0.14349221071778265,0.1687282737563325,0.042105716978241906,0.019701322509499377,133.8098792118809,-3064.9831834856327,10212.397493066679,982.8931464198536
12615.223632528905,0.14330408494165786,0.1687979528254468,0.04210178999378595,0.0197095279977104,134.096305966102,-6151.634090333872,9405.390898436466,1036.6995283585047
12616.75025922191,0.14312261880370128,0.16885455371543295,0.04209916804563261,0.019712472693746663,134.35353441961462,-8818.938931205452,7946.441342246241,1018.9652285028135
12618.437124825741,0.14295921970772899,0.16890456538935497,0.04208953515760988,0.019719230248825378,134.58477897090592,-10971.558710101372,6017.292405111461,941.2649524279568
12620.00094804228,0.14278516223324111,0.16891021446128268,0.04208438415611093,0.019721343314001508,134.79415304248312,-12573.83448540781,3782.113452897691,816.0443218500603
12621.872555818358,0.14262660477968134,0.16894776875662082,0.042094023533578544,0.019719393999429968,134.98572996505047,-13627.443007017995,1378.98724135596,654.9592891968875
12620.811970913983,0.1427219880333458,0.1689441268131813,0.04208792150287265,0.01971944896342561,135.1631481410449,-14155.290392208748,-1079.2658072726806,468.4328757768197
12619.993666657,0.14280140649961456,0.16897864001216029,0.04209672841750665,0.01972084586722969,135.3295420028225,-14191.403163108145,-3501.2546452666547,265.52402671095473
12618.972051510442,0.14289207970704265,0.1690364288666605,0.042102054020062556,0.01972260381067821,135.48760382602808,-13775.21669244432,-5812.504941597664,54.04631294388896
12618.009977263418,0.1429654206135601,0.1691099123119549,0.042103595016026285,0.019723386826924753,135.63965723322428,-12948.56169365411,-7951.118069378569,-159.10627192109558
12616.87858310936,0.14304335313351224,0.16919317815633356,0.04210074269302425,0.01972131595486242,135.78775553242173,-11754.400589566903,-9864.381244919772,-367.7659478262432
12615.738476777082,0.14309732876465683,0.16929860843603484,0.04210611141428791,0.01972653631777413,135.93377386832347,-10236.636235213418,-11506.14883229639,-566.3160261433916
12614.306666051009,0.1431543527343401,0.16942812525514,0.04210069460261744,0.019719438164008427,136.07949187562812,-8440.566175662898,-12834.87206999358,-749.447412248591
12612.988475345584,0.14317620200150008,0.16955612360195255,0.042104405541554146,0.0197261104697031,136.22667988321555,-6413.811593503969,-13812.192338632552,-912.0409248773761
12611.428469420047,0.14319191691714964,0.1697028397507625,0.04210777248866171,0.01973508684186903,136.37717437339785,-4207.736538385559,-14402.045497792165,-1049.0646607569265
12609.724031527852,0.14317891295788357,0.16985917865891972,0.042107762926869866,0.01973498772403152,136.53296282868124,-1879.3197845544123,-14570.324225647093,-1155.3693355897394
12608.4791344269,0.14314512689817446,0.16996486323268123,0.042107859104506484,0.019736803905137913,136.6962805896528,506.51736689874673,-14285.255119017145,-1225.687776133601
12609.52675673288,0.14321246778965574,0.16989959474620445,0.042108785502544016,0.01972939505743691,136.8697127113722,2874.0291629317726,-13518.602158395268,-1254.622545031672
12611.479937395778,0.14336578267706868,0.16982173924956107,0.04211139322699289,0.01972108457545371,137.05628892498336,5132.935998950378,-12248.604822601179,-1236.739949432105
12613.904012037605,0.14355775456644432,0.16976462502664125,0.04211365987815053,0.01971694477445254,137.25954208177694,7174.516237542815,-10465.544165326459,-1166.9270834548745
12616.205642588538,0.14374716012680094,0.16977219052129672,0.042119689730371807,0.01970995419554413,137.4834824680047,8868.605608434005,-8180.860597305861,-1041.0014590986543
12618.925723484828,0.14395784393349392,0.16985015788026042,0.042124560712892826,0.01970645228651456,137.7323406287108,10063.63899461465,-5441.323770331136,-856.9173508458898
12621.412276167517,0.1441210528830077,0.17000831615771847,0.04212410614370867,0.019706609539525046,138.00982268824535,10594.76499538245,-2348.7614913597363,-616.7867312449439
12624.011005304297,0.14423684929892758,0.17023557180362,0.04212661799725618,0.019706361791845185,138.3175923785206,10307.673423020182,918.8451815363336,-329.55061905322077
12627.008144844995,0.1442982794020838,0.1705285466795585,0.04212003545155469,0.019704515491920586,138.65301602295384,9104.282614503049,4098.552798503308,-13.557894415199117
12629.695473401187,0.1442487885873677,0.17084494789726243,0.04211553062001378,0.019701208850173554,139.00721684115905,7002.158024311462,6868.801511559784,303.32021998890644
12627.091571175186,0.14402669589798162,0.17081257216120982,0.04211078538269502,0.019694188166175984,139.3656299718599,4172.613430215456,8923.99497185583,588.5122865207352
12629.158480793025,0.14389565693506717,0.1710114390218225,0.04210892969144398,0.019686956798486584,139.71225899096228,913.5350730151155,10067.585973490583,813.65919333125
12630.403075497992,0.14371987435679662,0.17112680464427021,0.04210860228079223,0.019690845492547657,140.03499271591838,-2437.7791468074565,10260.51904623669,962.1952693834958
12632.005764406531,0.14353027871889082,0.1712271598583307,0.04210484641674907,0.01969994612678018,140.32809467683336,-5592.765677956009,9597.891078921195,1030.8173240248184
12633.619568078057,0.14335422688511723,0.1712970195773025,0.042102321471317566,0.019703070163594426,140.591303264641,-8353.913857469313,8247.079257932532,1025.8545493651518
12635.28119828661,0.14318483299448231,0.1713457425861492,0.042104081090546495,0.019701634956199327,140.8275082852292,-10611.65560673497,6392.1842935164295,958.4792072179259
12636.963543580945,0.1430181426829858,0.17137424881086516,0.04210148542949909,0.01970279413041191,141.04080044638525,-12321.451250573557,4202.6464802877435,841.2270226817286
12638.805761336886,0.14285955050029533,0.17140997046297965,0.0420991177658933,0.0197033209815313,141.2353540606522,-13480.085820297147,1821.9798030142776,686.094746655687
12637.918329570237,0.14294481018518082,0.17141696252187183,0.04209948325541703,0.019703282751429897,141.41494031568848,-14108.057896267768,-632.4885311573776,503.7836948723555
12637.539969077134,0.1429835131813469,0.17143853128123185,0.042098438593913184,0.019703131710986244,141.58282101496732,-14238.357199096068,-3066.0070530338267,303.58813489829527
12636.420163537101,0.14308484574677138,0.1714879384235505,0.04209167663794155,0.019701089501700957,141.74178700634337,-13910.017299979885,-5401.718084898151,93.55230797636177
12635.403898191276,0.14316557251942544,0.17156079247725753,0.04209776093986293,0.01970399550948621,141.89423303276922,-13164.747450456509,-7576.133045765732,-119.33805247662738
12634.034913498925,0.14326153384700824,0.1716622825554218,0.042099378844419486,0.019705085345267895,142.04226019561003,-12045.380749652939,-9535.60491848479,-328.8861838758989
12632.752931848887,0.14333665966083617,0.17176642598589412,0.04210267299775459,0.01970810448612343,142.18776879483644,-10595.478803183449,-11233.505422434971,-529.4317296755157
12631.457428277423,0.1433886265912549,0.17188535070581556,0.042096590975421566,0.019700607328047164,142.33254635092496,-8859.694004149642,-12628.15717285428,-715.6680418258613
12630.00531510363,0.14342022330866486,0.17202518263469585,0.04209857728672637,0.019703926470030657,142.47834869047227,-6884.659123819023,-13681.283313768447,-882.5222117016817
12628.675875420808,0.14342547046212709,0.172153257134642,0.04210102157991308,0.019709845327981795,142.62697861835946,-4720.243196830364,-14356.99039522701,-1025.0324667954944
12627.22641542369,0.14341168310523272,0.17228751838299033,0.04210155106643162,0.01971197043350229,142.7803700931478,-2421.296731706622,-14621.28777788111,-1138.1604100743175
12625.80733327505,0.14338809478661713,0.1724127478054345,0.04210061585925899,0.01970057273036453,142.94067661998417,-49.900535061633,-14442.228709007144,-1216.7161135316974
12625.917339910282,0.14338684302896798,0.1724017736419375,0.0421003997579146,0.01970339847082044,143.11038036592498,2321.934763348881,-13790.932433625338,-1255.4200941966676
12627.934985235835,0.14352520578382544,0.17229866403392707,0.04210220846800647,0.019696595061952198,143.29238648332333,4608.826337133217,-12643.867977828018,-1248.924268630966
12629.553900538056,0.1436705104676623,0.17227540375223258,0.04210533792425627,0.019690110986344583,143.49010169916977,6707.994164194729,-10987.581737911718,-1192.0093910209011
12632.174716351206,0.1438764288234626,0.17224862483164874,0.04210509574259581,0.019690465736609354,143.70744958032586,8495.890067858958,-8826.718898212235,-1080.2096038417762
12635.007419670603,0.14409743184428575,0.17230057038729352,0.042108694821690586,0.019687527297624616,143.9487021128805,9826.98690329424,-6196.632972788563,-910.7703381001353
12637.545846675845,0.1442738398267079,0.17244997634549614,0.042111984493779855,0.019685998455205297,144.2178957527674,10538.81699156565,-3181.8857212766543,-684.404283097629
12640.863977904248,0.14444773552364246,0.17268503264794746,0.042110082450626814,0.019686230290261224,144.5175454433577,10470.658339905043,62.061591384736985,-407.9101602897971
12643.740625443133,0.14452088948686032,0.17296663055134345,0.04210407795473802,0.019685101485508966,144.84649901473225,9503.342222545649,3294.2829462067193,-96.9524624575621
12646.158990806764,0.1444784830536175,0.17327176539393607,0.04209530449518108,0.01968001953153457,145.19764454547123,7617.789077671644,6202.665340700473,222.8509026529828
12646.64380784941,0.14435007309213396,0.17341920707884081,0.04208835454792575,0.019671594322134466,145.55753316638888,4944.308070514863,8466.776125408214,519.301366453144
12645.05430921897,0.1441788581589917,0.17339776278370478,0.04208576585399357,0.019664185517763246,145.90973531190224,1755.8136840913792,9852.807756130594,761.9167624151897
12646.818054408679,0.1440186610557657,0.17355319475783282,0.042085730820506276,0.01965890249702211,146.24045312765924,-1608.9013422069352,10280.281994262854,930.5727099950751
12648.325977819903,0.14381487151328928,0.17365684630170783,0.042083584472884315,0.019665380778308435,146.5421309540167,-4840.975876735237,9816.178333645541,1018.7975238586057
12649.75250683211,0.14362606480976034,0.17371854126350705,0.042077246437128485,0.0196745674350485,146.81326760806814,-7717.867637827276,8617.16535984969,1031.0892563931911
12651.465196665016,0.14346121340182816,0.17377917400783,0.04207943424105552,0.019672576204255124,147.05619719184875,-10109.801435639014,6868.554109956603,977.9314923705999
12653.005627410146,0.14328120741863956,0.17379043612849457,0.04207273826874227,0.01967606339209769,147.27490205694073,-11958.98452521051,4746.083705899546,871.8537680459782
12654.706209510143,0.14311641727681662,0.17380538796152292,0.04207245783127627,0.019676107581468774,147.47365567553862,-13254.590105675768,2400.459461259793,725.1482601522479
12653.285091099067,0.14323916009491658,0.17378663932847144,0.04206154936551346,0.019677046096666508,147.6563929513008,-14013.243851287381,-44.66006198824338,548.9051848745855
12652.3139885507,0.14332988596385915,0.17379979776311213,0.042060043250983045,0.019676895688647323,147.8265340692674,-14266.194062405699,-2489.6013531403933,352.7639830863433
12651.484937758694,0.1434066272369828,0.17383902033559281,0.04205198536641362,0.019674799359971105,147.98700887987707,-14051.794487142035,-4854.016979716972,145.0029214068204
12650.438574235246,0.14349342770866327,0.17390833015852092,0.04205878444903957,0.019677739918841433,148.14031631861388,-13411.507039244632,-7072.019100393374,-67.20967350992389
12649.172194410517,0.14358722171706964,0.17399625726883977,0.04205734903613823,0.01967682988319602,148.2886272323699,-12387.997603574348,-9088.36071727099,-277.55007229523346
12647.666418403753,0.14367675929562668,0.17412105726094015,0.042055569087476395,0.019675300464713243,148.43388314484855,-11024.55265534992,-10855.464360116368,-480.2780686410645
12646.242421180079,0.14374629358362392,0.1742440466149505,0.0420541856699239,0.01967371142537971,148.57788747357907,-9365.256647609278,-12331.14556575266,-670.0983271595477
12644.760725591956,0.1437885263509726,0.17438427159463915,0.042049371616975854,0.019666280483281156,148.72238832403295,-7455.733232119966,-13476.941928969118,-841.9551363906111
12643.632550457565,0.14379123853040965,0.17449555693568886,0.042050084130426095,0.01966781367955517,148.86916022681893,-5344.3266396152985,-14256.967609182839,-990.9264122345754
12642.043483645542,0.14378960250851935,0.17464432219369463,0.04204957854573442,0.01966603316861317,149.02008010690605,-3083.7231774206593,-14637.220307445878,-1112.085139855053
12640.525853284453,0.14376232440860923,0.17477927738488955,0.04204853483677187,0.0196578320555376,149.1772177112561,-733.0223769653221,-14585.539797789934,-1200.368099688294
12639.466276692463,0.14372221413993438,0.17486293618063442,0.0420488333295846,0.01964924713274698,149.34293729139353,1639.7247481977895,-14072.33894696763,-1250.5835872746757
12640.902512135455,0.1438270586037971,0.1747893464393024,0.04205031460324629,0.01964217536846283,149.52000520707838,3954.3398732644364,-13072.296107469612,-1257.4405846872926
12643.454151244008,0.14401508738729585,0.17469273198617702,0.04205176777781466,0.019638672957741694,149.7116844045963,6114.647207838492,-11568.182496817737,-1215.710837441017
12646.085267233346,0.14422662621739485,0.17465915390785045,0.04205295540532785,0.019636932341805483,149.9217715466841,8004.583173679439,-9557.754647789265,-1120.648520712058
12648.71097001993,0.14443896540632695,0.17470125532202946,0.04205572836351189,0.019634315978813054,150.1545125913923,9485.90440082677,-7064.715798511024,-968.8090252223177
12651.759850924866,0.1446583652178363,0.17480044986494753,0.042062916578239753,0.019630248094851786,150.41419630982068,10400.585892228417,-4155.343844800952,-759.5404586934059
12654.891260144033,0.14484414306218077,0.17496604582274689,0.04205908281989953,0.019631161041006873,150.70411587359416,10584.080161116319,-960.0152117373715,-497.38181681083046
12658.265689606158,0.1449704353878989,0.175242028629845,0.04205753908759522,0.019630965803040246,151.02463891449807,9897.758731761418,2307.707613352635,-194.91200173582942
12661.101644116952,0.14496867214659184,0.17556592289080006,0.04205523328961483,0.019629805013167495,151.3707449968024,8283.611271794682,5353.037796418287,125.30506211428828
12663.425783406072,0.1448529144710794,0.1758749401190747,0.04205208080331161,0.01962657170881155,151.73070046385754,5822.258227512974,7846.935057428665,432.34905516673035
12661.525253165457,0.144659973906176,0.17585627792836817,0.04204677716034524,0.01961547547009028,152.08819008905144,2748.9346347574187,9517.192861350562,693.9851958568428
12663.32884448377,0.14447980193348545,0.176033370650641,0.04204552200650678,0.0196035205668094,152.42776187227363,-604.9001529054624,10232.564435833534,886.0903477662825
12664.777166368462,0.1442616722737678,0.17614720687868055,0.04204234891263789,0.01961745827695028,152.73960455611106,-3910.6270346869032,10020.484471222677,998.1509580915582
12666.228017671996,0.14406078162451236,0.17621919973324837,0.04203441445692386,0.01963127508358085,153.0204868582802,-6915.689120865452,9019.257712613355,1031.9871488476713
12667.717575818464,0.14387228207978273,0.17626185668385616,0.04202790169252939,0.01963773098763387,153.271866476005,-9463.800592784222,7412.461728599801,996.9008817248521
12669.282610481805,0.14369471391735872,0.17628543985454712,0.04202454560489607,0.019639729166876924,153.49747417875412,-11478.959180792857,5382.348107613807,905.2165941021753
12670.486717664708,0.143553012692978,0.17627603802990618,0.0420176078016979,0.01964211266598751,153.70165222253866,-12939.563924217553,3088.339834401236,769.5054796849731
12669.610527295907,0.14362260286284273,0.17625370078793412,0.042017901760439194,0.019642043948344925,153.88852114444035,-13856.516683216574,662.041833513658,601.269355927602
12669.10313325468,0.1436760738639132,0.1762745914520653,0.0420200217542395,0.019642106659090445,154.06170323159574,-14258.399257115603,-1790.535913151509,410.53654910879084
12668.125703779935,0.14376881477512216,0.17631663528208283,0.04202864850643021,0.01964389595868485,154.22429371673363,-14182.46745918688,-4184.275922213222,205.9221105218281
12666.933867214197,0.14387219855403666,0.1763849873620441,0.04203036321274347,0.01964453844985481,154.37892156859965,-13669.782199334177,-6449.93183464846,-5.12386028433838
12666.09813656936,0.14393130018312422,0.17645791275970887,0.04202701881121337,0.01964263146181098,154.52785451238316,-12762.824526906894,-8530.071665523223,-216.0610331666501
12664.77399681694,0.1440137692482791,0.17656746852492342,0.042021218635430235,0.019638094266573716,154.67309540259134,-11504.617534226598,-10375.731757818947,-421.05012116590956
12663.73790763173,0.14405498078950293,0.17666950484654792,0.04202097235689527,0.019637826748917248,154.81647686247263,-9938.721949488285,-11943.927903286885,-614.7637356231327
12662.058427011274,0.14411305485582096,0.1768259041240296,0.0420248702964204,0.01964326480099478,154.9597457860389,-8109.845559704976,-13195.804837756528,-792.201061030849
12660.569145406913,0.1441484591190322,0.17696516924052666,0.04202452489996332,0.01964257932796699,155.1046439142297,-6064.861128326023,-14095.306255755208,-948.4790899841181
12658.881194896438,0.14415508730986532,0.17712471220984682,0.0420241806362647,0.019641548676969232,155.25299344433762,-3854.2432938865722,-14608.411570064382,-1078.727668856654
12657.435995943315,0.14413436745403232,0.17725593460228212,0.04202335602127729,0.019636952015384165,155.4067784289943,-1533.9736425097483,-14702.822844412209,-1178.0133651629733
12656.122808142441,0.1440956090674374,0.17736559806295754,0.04202304650233135,0.019622590403248406,155.56823991833951,832.0915623834828,-14348.327953773976,-1241.2463887273434
12657.192226928659,0.14416381190441804,0.17730040049475085,0.042023285052216024,0.019621052614462602,155.7399886859603,3169.304906120894,-13518.047278871443,-1263.2328457538458
12658.953239652017,0.14429984342491745,0.1772319898879505,0.04202510608708695,0.019615650916318034,155.92510049065527,5388.522401256268,-12191.398480280686,-1238.7527904159315
12661.301429820325,0.1444965646026097,0.1771983641505514,0.04202725725449996,0.019611893542976863,156.1271906341355,7382.08775910997,-10359.630319620364,-1162.8282823172724
12663.924512711717,0.14470913818438796,0.17721083555529293,0.04203180252466334,0.019606816574577628,156.3504041471705,9020.732074407539,-8035.0048561934,-1031.4058098101827
12666.603788900924,0.14491130511733694,0.17728640987355757,0.04203829219563066,0.019602312109171228,156.5991607241139,10153.478958504633,-5265.2920157222015,-842.5638452809012
12669.615557044812,0.14510267221979456,0.1774635862553295,0.042044246287307664,0.01960015380187222,156.87739277552637,10615.66083827736,-2153.9075477388033,-598.5440067874122
