Episode: 665
12635.988535257366,0.1435173592625885,0.16282468470978576,0.04289662370996645,0.019417142276757136,125.01588324527384,9429.358209796539,-7108.313340302892,-978.1964691536496
12639.255673654134,0.14375908067279514,0.16294305304824694,0.042922073174227804,0.019402537261534562,125.27612795055573,10390.271141775358,-4214.7503687625,-766.7080367337245
12642.314642882722,0.14394239674851148,0.1631415834730867,0.04294597488376807,0.019396482055944693,125.5649645661159,10623.401751703585,-1031.805719003412,-501.85144931577986
12645.377606426759,0.14405207504978848,0.16342916230836477,0.04296182576427958,0.019397282214926218,125.88223317741733,9994.656385790346,2228.842641146342,-196.66502708912827
12648.212372266997,0.14405937202078192,0.16375545855254686,0.04297491378399434,0.019402429780658308,126.22279190561667,8449.506398664542,5279.704219062763,126.18831223443534
12650.28901021747,0.14394608831759909,0.1640535353661088,0.04298338087512856,0.01940983388704757,126.57558578994637,6065.357158026456,7802.938924443308,436.30872870255615
12649.636997910624,0.14379890939980655,0.16409987733237968,0.042978101721457856,0.019399486547647584,126.92571064023984,3064.610248286014,9534.171991528347,702.1787612895762
12651.647973780216,0.1436923347665277,0.16427217415551174,0.04297518658583004,0.01937847965252742,127.25913708148383,-238.26683140423444,10339.147317515375,899.8879720578327
12653.085805386136,0.14354909677472097,0.1643831383955491,0.04297541256688146,0.01937702356248645,127.56679185209448,-3526.2514259195978,10231.923199930403,1018.3619175028477
12654.866256300846,0.14339138807126733,0.1644873790908412,0.04297269546553965,0.019382156452576,127.84545366640154,-6548.51888705184,9334.3521989824,1058.4455894112973
12656.759470734514,0.14325341834908586,0.1645814145275662,0.04298093585241668,0.019373029535539717,128.09619732253267,-9142.809664883494,7817.122797921204,1028.5083904172723
12658.638087090387,0.143113062280388,0.1646585714099082,0.04298527352968097,0.019370043089509667,128.32229850451523,-11223.91117684141,5855.292238272992,940.2881601047949
12657.935189122029,0.14316427606814316,0.1646325431302441,0.04299142299796074,0.019367560748188545,128.52770932538937,-12761.01958857793,3605.9965889507457,806.1458499060842
12657.338745496603,0.143220271141801,0.1646296097163632,0.042981019681062986,0.019369441388162788,128.71628615211668,-13757.362637340213,1201.519310252394,637.647107075168
12656.879677976796,0.14326650752736117,0.1646412054760346,0.04297735112721801,0.01936942136408602,128.8914872655379,-14235.678054267946,-1249.869478455104,445.0304932598938
12656.80379496748,0.1432763195411465,0.1646605537470389,0.04298643694165415,0.019370963483859777,129.0563048429265,-14229.064358869653,-3659.900480552529,237.13638006543874
12656.330103078695,0.14331660595963056,0.16470590991475298,0.042995455979084385,0.01937404403170198,129.21330728555614,-13775.815842525715,-5955.924044660226,21.679399435743814
12655.846412591656,0.14334749556710372,0.16476076076446694,0.04300584051959284,0.01937949641993955,129.36472375087453,-12916.717540175461,-8077.060858227884,-194.51542951976057
12655.038926479514,0.14339594178168052,0.16483126015110294,0.04301633521587966,0.019387197129307993,129.51253840819822,-11693.876709363101,-9971.07563298551,-405.3176237036592
12654.306087002786,0.14342209189551186,0.16490704579561613,0.04302002873778481,0.019390842812819883,129.6585769296092,-10150.577543661571,-11591.939449473984,-605.0619374197111
12653.18613802834,0.14345270914531727,0.16501668850320056,0.04302346806509193,0.01939540496385859,129.8045870909044,-8331.781147463089,-12897.993490363933,-788.3921907336988
12652.396536865761,0.14344989283871756,0.16509871558072708,0.04302260182105837,0.01939379412767878,129.9523166711614,-6285.058382141189,-13850.638749140591,-950.1147409333798
12651.233783975546,0.14345005994454416,0.16520887388756275,0.04302753817495331,0.019407344356532553,130.10359253064493,-4062.02597490828,-14413.517687914367,-1085.1077266113164
12650.307814267913,0.14342570777694696,0.16529175167373544,0.0430269965820475,0.019404543893354116,130.2603959225759,-1720.2381337867557,-14552.283473386628,-1188.1683009485482
12650.108673960163,0.1433951610014528,0.16530064212914627,0.0430263865231401,0.019386502020774427,130.4249608154215,674.4914268490844,-14235.095045744665,-1253.9140621129766
12651.053209507098,0.14343231850507582,0.16522947904898924,0.043029040361680586,0.01936706105253247,130.59986369043853,3045.085084595372,-13434.016768658343,-1276.8975132153187
12652.804038399236,0.14359620414706786,0.165185649621549,0.04303781486033817,0.019340287022317326,130.78810502404718,5299.584292195428,-12128.083483803352,-1251.7100681810796
12654.92323263974,0.14378377135083842,0.16516606065406086,0.04305158922645687,0.019315831931497194,130.99316639154839,7327.515223029362,-10309.193086172627,-1173.340888291872
12657.115413569445,0.1439779221342304,0.16520989068406106,0.04306772663711425,0.0192977247383722,131.21895240363784,8997.260509665472,-7991.623535452658,-1037.9271328065797
12660.069226701176,0.1442072035114772,0.16530879831903736,0.043090034381777505,0.019282276920170507,131.46948803851052,10156.857925557602,-5226.345816404239,-843.982399267169
12663.162345446584,0.14440869183189967,0.16548250316765206,0.04311431697193949,0.01927361750207902,131.74812919095788,10643.362875972985,-2120.4834994126522,-594.4444047286075
12666.597080200349,0.1445716594380082,0.16573456810507506,0.04312966232253603,0.019272796380388483,132.05603302133468,10308.033050677957,1143.068576114236,-299.3970577421176
12669.669338978769,0.14462018752667125,0.16605866914440798,0.043143140010907445,0.01927642352558526,132.39001720448312,9062.229147308983,4299.842234963482,21.69109115359776
